# started on Tue Jun 10 17:34:21 2025

2322.316720564,0,,AES_CYCLES,160160003124,100.00,,
2322.316720564,220887635267,,CPU_CYCLES,160160003272,100.00,,
2322.316720564,0,,DEA_BLOCKED_CYCLES,160160003321,100.00,,
2322.316720564,0,,DEA_BLOCKED_FUNCTIONS,160160003371,100.00,,
2322.316720564,0,,DEA_BLOCKED_CYCLES,160160003489,100.00,,
2322.316720564,0,,DEA_CYCLES,160160003575,100.00,,
2322.316720564,0,,ECC_BLOCKED_CYCLES_COUNT,160160003621,100.00,,
2322.316720564,0,,ECC_BLOCKED_FUNCTION_COUNT,160160003648,100.00,,
2322.316720564,0,,ECC_CYCLES_COUNT,160160003777,100.00,,
2322.316720564,0,,ECC_FUNCTION_COUNT,160160003897,100.00,,
2322.316720564,149260564010,,INSTRUCTIONS,160160003995,100.00,,
2322.316720564,2866399,,L1D_DIR_WRITES,160160004085,100.00,,
2322.316720564,98160368,,L1D_PENALTY_CYCLES,160160004122,100.00,,
2322.316720564,3292434,,L1I_DIR_WRITES,160160004244,100.00,,
2322.316720564,75653782,,L1I_PENALTY_CYCLES,160160004323,100.00,,
2322.316720564,0,,PRNG_BLOCKED_CYCLES,160160004434,100.00,,
2322.316720564,0,,PRNG_BLOCKED_FUNCTIONS,160160004509,100.00,,
2322.316720564,0,,PRNG_CYCLES,160160004606,100.00,,
2322.316720564,0,,PRNG_FUNCTIONS,160160004639,100.00,,
2322.316720564,220634985954,,PROBLEM_STATE_CPU_CYCLES,160160004744,100.00,,
2322.316720564,149104617345,,PROBLEM_STATE_INSTRUCTIONS,160160004800,100.00,,
2322.316720564,79498,,SHA_BLOCKED_CYCLES,160160004891,100.00,,
2322.316720564,3,,SHA_BLOCKED_FUNCTIONS,160160005042,100.00,,
2322.316720564,86899992896,,SHA_CYCLES,160160005186,100.00,,
2322.316720564,227266170,,SHA_FUNCTIONS,160160005269,100.00,,
2322.316720564,277991928,,pai_crypto/CRYPTO_ALL/,160160005426,100.00,,
2322.316720564,0,,pai_crypto/IBM_RESERVED_155/,160160005661,100.00,,
2322.316720564,0,,pai_crypto/IBM_RESERVED_156/,160160005719,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160005840,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160005871,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160005976,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160005921,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160006002,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160006109,100.00,,
2322.316720564,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160006208,100.00,,
2322.316720564,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160006243,100.00,,
2322.316720564,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160006338,100.00,,
2322.316720564,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160006439,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160006542,100.00,,
2322.316720564,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160006592,100.00,,
2362.356721616,239919750,,pai_crypto/CRYPTO_ALL/,160160005651,100.00,,
2362.356721616,220899664693,,cpu-cycles,160160005726,100.00,,
2362.356721616,0,,AES_BLOCKED_CYCLES,160160005762,100.00,,
2362.356721616,0,,AES_BLOCKED_FUNCTIONS,160160005672,100.00,,
2362.356721616,0,,AES_CYCLES,160160005704,100.00,,
2362.356721616,220899664540,,CPU_CYCLES,160160005683,100.00,,
2362.356721616,0,,DEA_BLOCKED_CYCLES,160160005799,100.00,,
2362.356721616,0,,DEA_BLOCKED_FUNCTIONS,160160005869,100.00,,
2362.356721616,0,,DEA_BLOCKED_CYCLES,160160005933,100.00,,
2362.356721616,0,,DEA_CYCLES,160160006030,100.00,,
2362.356721616,0,,ECC_BLOCKED_CYCLES_COUNT,160160006158,100.00,,
2362.356721616,0,,ECC_BLOCKED_FUNCTION_COUNT,160160006248,100.00,,
2362.356721616,0,,ECC_CYCLES_COUNT,160160006308,100.00,,
2362.356721616,0,,ECC_FUNCTION_COUNT,160160006397,100.00,,
2362.356721616,128859624676,,INSTRUCTIONS,160160006473,100.00,,
2362.356721616,2860281,,L1D_DIR_WRITES,160160006510,100.00,,
2362.356721616,99149054,,L1D_PENALTY_CYCLES,160160006630,100.00,,
2362.356721616,3216787,,L1I_DIR_WRITES,160160006644,100.00,,
2362.356721616,73447031,,L1I_PENALTY_CYCLES,160160006668,100.00,,
2362.356721616,0,,PRNG_BLOCKED_CYCLES,160160006606,100.00,,
2362.356721616,0,,PRNG_BLOCKED_FUNCTIONS,160160006706,100.00,,
2362.356721616,0,,PRNG_CYCLES,160160006791,100.00,,
2362.356721616,0,,PRNG_FUNCTIONS,160160006907,100.00,,
2362.356721616,220636668905,,PROBLEM_STATE_CPU_CYCLES,160160006978,100.00,,
2362.356721616,128704847914,,PROBLEM_STATE_INSTRUCTIONS,160160007005,100.00,,
2362.356721616,76668,,SHA_BLOCKED_CYCLES,160160007067,100.00,,
2362.356721616,3,,SHA_BLOCKED_FUNCTIONS,160160006956,100.00,,
2362.356721616,103072453480,,SHA_CYCLES,160160006939,100.00,,
2362.356721616,239920691,,SHA_FUNCTIONS,160160006997,100.00,,
2362.356721616,239919750,,pai_crypto/CRYPTO_ALL/,160160007047,100.00,,
2362.356721616,0,,pai_crypto/IBM_RESERVED_155/,160160007035,100.00,,
2362.356721616,0,,pai_crypto/IBM_RESERVED_156/,160160007040,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160007032,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160007158,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160007249,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160007337,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160007392,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160007475,100.00,,
2362.356721616,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160007456,100.00,,
2362.356721616,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160007461,100.00,,
2362.356721616,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160007482,100.00,,
2362.356721616,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160007561,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160007665,100.00,,
2362.356721616,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160007747,100.00,,
2402.396721069,203022808,,pai_crypto/CRYPTO_ALL/,160159999335,100.00,,
2402.396721069,220900543644,,cpu-cycles,160159999355,100.00,,
2402.396721069,0,,AES_BLOCKED_CYCLES,160159999463,100.00,,
2402.396721069,0,,AES_BLOCKED_FUNCTIONS,160159999597,100.00,,
2402.396721069,0,,AES_CYCLES,160159999615,100.00,,
2402.396721069,220900545193,,CPU_CYCLES,160159999673,100.00,,
2402.396721069,0,,DEA_BLOCKED_CYCLES,160159999646,100.00,,
2402.396721069,0,,DEA_BLOCKED_FUNCTIONS,160159999620,100.00,,
2402.396721069,0,,DEA_BLOCKED_CYCLES,160159999663,100.00,,
2402.396721069,0,,DEA_CYCLES,160159999632,100.00,,
2402.396721069,0,,ECC_BLOCKED_CYCLES_COUNT,160159999649,100.00,,
2402.396721069,0,,ECC_BLOCKED_FUNCTION_COUNT,160159999669,100.00,,
2402.396721069,0,,ECC_CYCLES_COUNT,160159999645,100.00,,
2402.396721069,0,,ECC_FUNCTION_COUNT,160159999662,100.00,,
2402.396721069,109097071466,,INSTRUCTIONS,160159999601,100.00,,
2402.396721069,2847111,,L1D_DIR_WRITES,160159999613,100.00,,
2402.396721069,97227980,,L1D_PENALTY_CYCLES,160159999602,100.00,,
2402.396721069,3226612,,L1I_DIR_WRITES,160159999584,100.00,,
2402.396721069,74219490,,L1I_PENALTY_CYCLES,160159999697,100.00,,
2402.396721069,0,,PRNG_BLOCKED_CYCLES,160159999820,100.00,,
2402.396721069,0,,PRNG_BLOCKED_FUNCTIONS,160159999845,100.00,,
2402.396721069,0,,PRNG_CYCLES,160159999841,100.00,,
2402.396721069,0,,PRNG_FUNCTIONS,160159999840,100.00,,
2402.396721069,220644592728,,PROBLEM_STATE_CPU_CYCLES,160159999814,100.00,,
2402.396721069,108926947948,,PROBLEM_STATE_INSTRUCTIONS,160159999845,100.00,,
2402.396721069,78981,,SHA_BLOCKED_CYCLES,160159999860,100.00,,
2402.396721069,3,,SHA_BLOCKED_FUNCTIONS,160160000007,100.00,,
2402.396721069,118777028777,,SHA_CYCLES,160160000051,100.00,,
2402.396721069,203026977,,SHA_FUNCTIONS,160160000069,100.00,,
2402.396721069,203022808,,pai_crypto/CRYPTO_ALL/,160160000012,100.00,,
2402.396721069,0,,pai_crypto/IBM_RESERVED_155/,160159999967,100.00,,
2402.396721069,0,,pai_crypto/IBM_RESERVED_156/,160160000056,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160000083,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160000056,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159999970,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159999992,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160000000,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159999944,100.00,,
2402.396721069,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159999947,100.00,,
2402.396721069,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160000017,100.00,,
2402.396721069,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160000032,100.00,,
2402.396721069,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159999993,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159999999,100.00,,
2402.396721069,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159999979,100.00,,
2442.436721241,104085392,,pai_crypto/CRYPTO_ALL/,160160005976,100.00,,
2442.436721241,220895355149,,cpu-cycles,160160005995,100.00,,
2442.436721241,0,,AES_BLOCKED_CYCLES,160160006292,100.00,,
2442.436721241,0,,AES_BLOCKED_FUNCTIONS,160160006370,100.00,,
2442.436721241,0,,AES_CYCLES,160160006435,100.00,,
2442.436721241,220895359191,,CPU_CYCLES,160160006708,100.00,,
2442.436721241,0,,DEA_BLOCKED_CYCLES,160160007019,100.00,,
2442.436721241,0,,DEA_BLOCKED_FUNCTIONS,160160007184,100.00,,
2442.436721241,0,,DEA_BLOCKED_CYCLES,160160007414,100.00,,
2442.436721241,0,,DEA_CYCLES,160160007575,100.00,,
2442.436721241,0,,ECC_BLOCKED_CYCLES_COUNT,160160007771,100.00,,
2442.436721241,0,,ECC_BLOCKED_FUNCTION_COUNT,160160007869,100.00,,
2442.436721241,0,,ECC_CYCLES_COUNT,160160008086,100.00,,
2442.436721241,0,,ECC_FUNCTION_COUNT,160160008255,100.00,,
2442.436721241,56035350156,,INSTRUCTIONS,160160008413,100.00,,
2442.436721241,2748070,,L1D_DIR_WRITES,160160008661,100.00,,
2442.436721241,92767294,,L1D_PENALTY_CYCLES,160160008793,100.00,,
2442.436721241,3111052,,L1I_DIR_WRITES,160160009060,100.00,,
2442.436721241,71160970,,L1I_PENALTY_CYCLES,160160009118,100.00,,
2442.436721241,0,,PRNG_BLOCKED_CYCLES,160160009308,100.00,,
2442.436721241,0,,PRNG_BLOCKED_FUNCTIONS,160160009414,100.00,,
2442.436721241,0,,PRNG_CYCLES,160160009586,100.00,,
2442.436721241,0,,PRNG_FUNCTIONS,160160009852,100.00,,
2442.436721241,220635615459,,PROBLEM_STATE_CPU_CYCLES,160160009990,100.00,,
2442.436721241,55882060899,,PROBLEM_STATE_INSTRUCTIONS,160160010274,100.00,,
2442.436721241,77548,,SHA_BLOCKED_CYCLES,160160010349,100.00,,
2442.436721241,4,,SHA_BLOCKED_FUNCTIONS,160160010593,100.00,,
2442.436721241,161121380483,,SHA_CYCLES,160160010756,100.00,,
2442.436721241,150344213,,SHA_FUNCTIONS,160160010892,100.00,,
2442.436721241,104085392,,pai_crypto/CRYPTO_ALL/,160160011197,100.00,,
2442.436721241,0,,pai_crypto/IBM_RESERVED_155/,160160011654,100.00,,
2442.436721241,0,,pai_crypto/IBM_RESERVED_156/,160160011610,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160011981,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160012084,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160012291,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160012581,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160012577,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160012950,100.00,,
2442.436721241,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160013029,100.00,,
2442.436721241,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160013256,100.00,,
2442.436721241,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160013432,100.00,,
2442.436721241,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160013464,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160013747,100.00,,
2442.436721241,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160013737,100.00,,
2482.466720907,59214573,,pai_crypto/CRYPTO_ALL/,160120059180,100.00,,
2482.466720907,220908548833,,cpu-cycles,160120059036,100.00,,
2482.466720907,0,,AES_BLOCKED_CYCLES,160120058697,100.00,,
2482.466720907,0,,AES_BLOCKED_FUNCTIONS,160120058503,100.00,,
2482.466720907,0,,AES_CYCLES,160120058262,100.00,,
2482.466720907,220908542326,,CPU_CYCLES,160120057834,100.00,,
2482.466720907,0,,DEA_BLOCKED_CYCLES,160120057478,100.00,,
2482.466720907,0,,DEA_BLOCKED_FUNCTIONS,160120057270,100.00,,
2482.466720907,0,,DEA_BLOCKED_CYCLES,160120056809,100.00,,
2482.466720907,0,,DEA_CYCLES,160120056629,100.00,,
2482.466720907,0,,ECC_BLOCKED_CYCLES_COUNT,160120056270,100.00,,
2482.466720907,0,,ECC_BLOCKED_FUNCTION_COUNT,160120056118,100.00,,
2482.466720907,0,,ECC_CYCLES_COUNT,160120055621,100.00,,
2482.466720907,0,,ECC_FUNCTION_COUNT,160120055399,100.00,,
2482.466720907,32053759750,,INSTRUCTIONS,160120055229,100.00,,
2482.466720907,3215724,,L1D_DIR_WRITES,160120054955,100.00,,
2482.466720907,106718550,,L1D_PENALTY_CYCLES,160120054547,100.00,,
2482.466720907,3389153,,L1I_DIR_WRITES,160120054226,100.00,,
2482.466720907,77699386,,L1I_PENALTY_CYCLES,160120054047,100.00,,
2482.466720907,0,,PRNG_BLOCKED_CYCLES,160120053747,100.00,,
2482.466720907,0,,PRNG_BLOCKED_FUNCTIONS,160120053325,100.00,,
2482.466720907,0,,PRNG_CYCLES,160120053093,100.00,,
2482.466720907,0,,PRNG_FUNCTIONS,160120052764,100.00,,
2482.466720907,220619919942,,PROBLEM_STATE_CPU_CYCLES,160120052584,100.00,,
2482.466720907,31881934324,,PROBLEM_STATE_INSTRUCTIONS,160120052034,100.00,,
2482.466720907,81253,,SHA_BLOCKED_CYCLES,160120051900,100.00,,
2482.466720907,3,,SHA_BLOCKED_FUNCTIONS,160120051556,100.00,,
2482.466720907,180654483527,,SHA_CYCLES,160120051322,100.00,,
2482.466720907,126707743,,SHA_FUNCTIONS,160120050900,100.00,,
2482.466720907,59214573,,pai_crypto/CRYPTO_ALL/,160120050537,100.00,,
2482.466720907,0,,pai_crypto/IBM_RESERVED_155/,160120049990,100.00,,
2482.466720907,0,,pai_crypto/IBM_RESERVED_156/,160120049751,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160120049353,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160120049239,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160120049060,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160120048485,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160120048453,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160120047977,100.00,,
2482.466720907,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160120047898,100.00,,
2482.466720907,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160120047375,100.00,,
2482.466720907,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160120047065,100.00,,
2482.466720907,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160120047052,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160120046731,100.00,,
2482.466720907,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160120046546,100.00,,
2522.506719633,37330609,,pai_crypto/CRYPTO_ALL/,160159974981,100.00,,
2522.506719633,220928515619,,cpu-cycles,160159975155,100.00,,
2522.506719633,0,,AES_BLOCKED_CYCLES,160159975608,100.00,,
2522.506719633,0,,AES_BLOCKED_FUNCTIONS,160159975730,100.00,,
2522.506719633,0,,AES_CYCLES,160159976158,100.00,,
2522.506719633,220928524761,,CPU_CYCLES,160159976828,100.00,,
2522.506719633,0,,DEA_BLOCKED_CYCLES,160159977130,100.00,,
2522.506719633,0,,DEA_BLOCKED_FUNCTIONS,160159977273,100.00,,
2522.506719633,0,,DEA_BLOCKED_CYCLES,160159977705,100.00,,
2522.506719633,0,,DEA_CYCLES,160159977946,100.00,,
2522.506719633,0,,ECC_BLOCKED_CYCLES_COUNT,160159978292,100.00,,
2522.506719633,0,,ECC_BLOCKED_FUNCTION_COUNT,160159978370,100.00,,
2522.506719633,0,,ECC_CYCLES_COUNT,160159978868,100.00,,
2522.506719633,0,,ECC_FUNCTION_COUNT,160159979255,100.00,,
2522.506719633,20282987979,,INSTRUCTIONS,160159979493,100.00,,
2522.506719633,2964877,,L1D_DIR_WRITES,160159979629,100.00,,
2522.506719633,98494184,,L1D_PENALTY_CYCLES,160159980202,100.00,,
2522.506719633,3176655,,L1I_DIR_WRITES,160159980639,100.00,,
2522.506719633,72473058,,L1I_PENALTY_CYCLES,160159980849,100.00,,
2522.506719633,0,,PRNG_BLOCKED_CYCLES,160159981050,100.00,,
2522.506719633,0,,PRNG_BLOCKED_FUNCTIONS,160159981501,100.00,,
2522.506719633,0,,PRNG_CYCLES,160159981982,100.00,,
2522.506719633,0,,PRNG_FUNCTIONS,160159982123,100.00,,
2522.506719633,220640371916,,PROBLEM_STATE_CPU_CYCLES,160159982368,100.00,,
2522.506719633,20115285034,,PROBLEM_STATE_INSTRUCTIONS,160159982933,100.00,,
2522.506719633,79867,,SHA_BLOCKED_CYCLES,160159983333,100.00,,
2522.506719633,3,,SHA_BLOCKED_FUNCTIONS,160159983501,100.00,,
2522.506719633,191609174851,,SHA_CYCLES,160159983770,100.00,,
2522.506719633,111991832,,SHA_FUNCTIONS,160159984372,100.00,,
2522.506719633,37330609,,pai_crypto/CRYPTO_ALL/,160159984697,100.00,,
2522.506719633,0,,pai_crypto/IBM_RESERVED_155/,160159985212,100.00,,
2522.506719633,0,,pai_crypto/IBM_RESERVED_156/,160159985852,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160159986026,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160159986222,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160159986436,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160159987060,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160159987275,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160159987550,100.00,,
2522.506719633,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160159987839,100.00,,
2522.506719633,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160159988361,100.00,,
2522.506719633,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160159988590,100.00,,
2522.506719633,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160159988777,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160159989037,100.00,,
2522.506719633,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160159989551,100.00,,
2562.536767911,10367359,,pai_crypto/CRYPTO_ALL/,160120189366,100.00,,
2562.536767911,62690623232,,cpu-cycles,160120188708,100.00,,
2562.536767911,0,,AES_BLOCKED_CYCLES,160120187904,100.00,,
2562.536767911,0,,AES_BLOCKED_FUNCTIONS,160120187420,100.00,,
2562.536767911,3378,,AES_CYCLES,160120186800,100.00,,
2562.536767911,62690607623,,CPU_CYCLES,160120185867,100.00,,
2562.536767911,0,,DEA_BLOCKED_CYCLES,160120185208,100.00,,
2562.536767911,0,,DEA_BLOCKED_FUNCTIONS,160120184750,100.00,,
2562.536767911,0,,DEA_BLOCKED_CYCLES,160120184124,100.00,,
2562.536767911,0,,DEA_CYCLES,160120183499,100.00,,
2562.536767911,0,,ECC_BLOCKED_CYCLES_COUNT,160120182870,100.00,,
2562.536767911,0,,ECC_BLOCKED_FUNCTION_COUNT,160120182398,100.00,,
2562.536767911,0,,ECC_CYCLES_COUNT,160120181797,100.00,,
2562.536767911,0,,ECC_FUNCTION_COUNT,160120181026,100.00,,
2562.536767911,5785707086,,INSTRUCTIONS,160120180404,100.00,,
2562.536767911,2437730,,L1D_DIR_WRITES,160120179912,100.00,,
2562.536767911,78743414,,L1D_PENALTY_CYCLES,160120179170,100.00,,
2562.536767911,2359787,,L1I_DIR_WRITES,160120178429,100.00,,
2562.536767911,54686492,,L1I_PENALTY_CYCLES,160120177857,100.00,,
2562.536767911,0,,PRNG_BLOCKED_CYCLES,160120177275,100.00,,
2562.536767911,0,,PRNG_BLOCKED_FUNCTIONS,160120176692,100.00,,
2562.536767911,0,,PRNG_CYCLES,160120175835,100.00,,
2562.536767911,0,,PRNG_FUNCTIONS,160120175332,100.00,,
2562.536767911,62480664142,,PROBLEM_STATE_CPU_CYCLES,160120174720,100.00,,
2562.536767911,5646197593,,PROBLEM_STATE_INSTRUCTIONS,160120173991,100.00,,
2562.536767911,0,,SHA_BLOCKED_CYCLES,160120173210,100.00,,
2562.536767911,0,,SHA_BLOCKED_FUNCTIONS,160120172651,100.00,,
2562.536767911,54351019541,,SHA_CYCLES,160120172042,100.00,,
2562.536767911,31102032,,SHA_FUNCTIONS,160120171273,100.00,,
2562.536767911,10367359,,pai_crypto/CRYPTO_ALL/,160120170602,100.00,,
2562.536767911,0,,pai_crypto/IBM_RESERVED_155/,160120169595,100.00,,
2562.536767911,0,,pai_crypto/IBM_RESERVED_156/,160120168786,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160120168285,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160120167683,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160120167136,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160120166347,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160120165773,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160120165173,100.00,,
2562.536767911,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160120164512,100.00,,
2562.536767911,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160120163857,100.00,,
2562.536767911,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160120163346,100.00,,
2562.536767911,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160120162737,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160120162078,100.00,,
2562.536767911,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160120161377,100.00,,
2602.576955872,1,,pai_crypto/CRYPTO_ALL/,160160776587,100.00,,
2602.576955872,300367637,,cpu-cycles,160160776564,100.00,,
2602.576955872,0,,AES_BLOCKED_CYCLES,160160776464,100.00,,
2602.576955872,0,,AES_BLOCKED_FUNCTIONS,160160776493,100.00,,
2602.576955872,0,,AES_CYCLES,160160776466,100.00,,
2602.576955872,300367255,,CPU_CYCLES,160160776476,100.00,,
2602.576955872,0,,DEA_BLOCKED_CYCLES,160160776444,100.00,,
2602.576955872,0,,DEA_BLOCKED_FUNCTIONS,160160776432,100.00,,
2602.576955872,0,,DEA_BLOCKED_CYCLES,160160776420,100.00,,
2602.576955872,0,,DEA_CYCLES,160160776418,100.00,,
2602.576955872,0,,ECC_BLOCKED_CYCLES_COUNT,160160776376,100.00,,
2602.576955872,0,,ECC_BLOCKED_FUNCTION_COUNT,160160776391,100.00,,
2602.576955872,0,,ECC_CYCLES_COUNT,160160776374,100.00,,
2602.576955872,0,,ECC_FUNCTION_COUNT,160160776361,100.00,,
2602.576955872,237730828,,INSTRUCTIONS,160160776374,100.00,,
2602.576955872,2416737,,L1D_DIR_WRITES,160160776388,100.00,,
2602.576955872,76348084,,L1D_PENALTY_CYCLES,160160776418,100.00,,
2602.576955872,2185532,,L1I_DIR_WRITES,160160776370,100.00,,
2602.576955872,50498124,,L1I_PENALTY_CYCLES,160160776372,100.00,,
2602.576955872,0,,PRNG_BLOCKED_CYCLES,160160776385,100.00,,
2602.576955872,0,,PRNG_BLOCKED_FUNCTIONS,160160776377,100.00,,
2602.576955872,0,,PRNG_CYCLES,160160776364,100.00,,
2602.576955872,0,,PRNG_FUNCTIONS,160160776383,100.00,,
2602.576955872,111097133,,PROBLEM_STATE_CPU_CYCLES,160160776418,100.00,,
2602.576955872,106299724,,PROBLEM_STATE_INSTRUCTIONS,160160776449,100.00,,
2602.576955872,0,,SHA_BLOCKED_CYCLES,160160776472,100.00,,
2602.576955872,0,,SHA_BLOCKED_FUNCTIONS,160160776459,100.00,,
2602.576955872,0,,SHA_CYCLES,160160776455,100.00,,
2602.576955872,0,,SHA_FUNCTIONS,160160776459,100.00,,
2602.576955872,1,,pai_crypto/CRYPTO_ALL/,160160776496,100.00,,
2602.576955872,0,,pai_crypto/IBM_RESERVED_155/,160160776441,100.00,,
2602.576955872,0,,pai_crypto/IBM_RESERVED_156/,160160776430,100.00,,
2602.576955872,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160776398,100.00,,
2602.576955872,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160776427,100.00,,
