# started on Tue Jun 10 18:24:09 2025

1040.993162883,49956015902,,L1D_PENALTY_CYCLES,160160785695,100.00,,
1040.993162883,2855423,,L1I_DIR_WRITES,160160785809,100.00,,
1040.993162883,66444323,,L1I_PENALTY_CYCLES,160160785877,100.00,,
1040.993162883,0,,PRNG_BLOCKED_CYCLES,160160785916,100.00,,
1040.993162883,0,,PRNG_BLOCKED_FUNCTIONS,160160785981,100.00,,
1040.993162883,0,,PRNG_CYCLES,160160786015,100.00,,
1040.993162883,0,,PRNG_FUNCTIONS,160160786117,100.00,,
1040.993162883,220643988331,,PROBLEM_STATE_CPU_CYCLES,160160786162,100.00,,
1040.993162883,22840490376,,PROBLEM_STATE_INSTRUCTIONS,160160786218,100.00,,
1040.993162883,0,,SHA_BLOCKED_CYCLES,160160786366,100.00,,
1040.993162883,0,,SHA_BLOCKED_FUNCTIONS,160160786480,100.00,,
1040.993162883,0,,SHA_CYCLES,160160786544,100.00,,
1040.993162883,0,,SHA_FUNCTIONS,160160786639,100.00,,
1040.993162883,160099803,,pai_crypto/CRYPTO_ALL/,160160786754,100.00,,
1040.993162883,0,,pai_crypto/IBM_RESERVED_155/,160160786805,100.00,,
1040.993162883,0,,pai_crypto/IBM_RESERVED_156/,160160786917,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160787045,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160787146,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160787279,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160787348,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160787451,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160787616,100.00,,
1040.993162883,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160787715,100.00,,
1040.993162883,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160787850,100.00,,
1040.993162883,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160787936,100.00,,
1040.993162883,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160788011,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160788185,100.00,,
1040.993162883,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160788282,100.00,,
1081.033355568,72230171,,pai_crypto/CRYPTO_ALL/,160160842809,100.00,,
1081.033355568,220946753887,,cpu-cycles,160160843460,100.00,,
1081.033355568,50859,,AES_BLOCKED_CYCLES,160160843971,100.00,,
1081.033355568,3,,AES_BLOCKED_FUNCTIONS,160160844484,100.00,,
1081.033355568,192779460137,,AES_CYCLES,160160844974,100.00,,
1081.033355568,220946765247,,CPU_CYCLES,160160845509,100.00,,
1081.033355568,0,,DEA_BLOCKED_CYCLES,160160846037,100.00,,
1081.033355568,0,,DEA_BLOCKED_FUNCTIONS,160160846421,100.00,,
1081.033355568,0,,DEA_BLOCKED_CYCLES,160160846766,100.00,,
1081.033355568,0,,DEA_CYCLES,160160847227,100.00,,
1081.033355568,0,,ECC_BLOCKED_CYCLES_COUNT,160160847683,100.00,,
1081.033355568,0,,ECC_BLOCKED_FUNCTION_COUNT,160160848075,100.00,,
1081.033355568,0,,ECC_CYCLES_COUNT,160160848511,100.00,,
1081.033355568,0,,ECC_FUNCTION_COUNT,160160848914,100.00,,
1081.033355568,10527736769,,INSTRUCTIONS,160160849333,100.00,,
1081.033355568,2959790,,L1D_DIR_WRITES,160160849648,100.00,,
1081.033355568,56952166539,,L1D_PENALTY_CYCLES,160160850164,100.00,,
1081.033355568,2954403,,L1I_DIR_WRITES,160160850554,100.00,,
1081.033355568,68727585,,L1I_PENALTY_CYCLES,160160851033,100.00,,
1081.033355568,0,,PRNG_BLOCKED_CYCLES,160160851423,100.00,,
1081.033355568,0,,PRNG_BLOCKED_FUNCTIONS,160160851785,100.00,,
1081.033355568,0,,PRNG_CYCLES,160160852343,100.00,,
1081.033355568,0,,PRNG_FUNCTIONS,160160852736,100.00,,
1081.033355568,220643346898,,PROBLEM_STATE_CPU_CYCLES,160160853267,100.00,,
1081.033355568,10368665874,,PROBLEM_STATE_INSTRUCTIONS,160160853768,100.00,,
1081.033355568,0,,SHA_BLOCKED_CYCLES,160160854218,100.00,,
1081.033355568,0,,SHA_BLOCKED_FUNCTIONS,160160854608,100.00,,
1081.033355568,0,,SHA_CYCLES,160160855139,100.00,,
1081.033355568,0,,SHA_FUNCTIONS,160160855599,100.00,,
1081.033355568,72230171,,pai_crypto/CRYPTO_ALL/,160160855949,100.00,,
1081.033355568,0,,pai_crypto/IBM_RESERVED_155/,160160856727,100.00,,
1081.033355568,0,,pai_crypto/IBM_RESERVED_156/,160160857107,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160857573,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160857991,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160858378,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160858827,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160859303,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160859653,100.00,,
1081.033355568,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160860083,100.00,,
1081.033355568,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160860513,100.00,,
1081.033355568,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160861020,100.00,,
1081.033355568,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160861562,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160861942,100.00,,
1081.033355568,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160862363,100.00,,
1121.073609658,40366618,,pai_crypto/CRYPTO_ALL/,160161010135,100.00,,
1121.073609658,220934451737,,cpu-cycles,160161010295,100.00,,
1121.073609658,53330,,AES_BLOCKED_CYCLES,160161010203,100.00,,
1121.073609658,2,,AES_BLOCKED_FUNCTIONS,160161010134,100.00,,
1121.073609658,195899862608,,AES_CYCLES,160161010121,100.00,,
1121.073609658,220934450219,,CPU_CYCLES,160161009973,100.00,,
1121.073609658,0,,DEA_BLOCKED_CYCLES,160161009939,100.00,,
1121.073609658,0,,DEA_BLOCKED_FUNCTIONS,160161009914,100.00,,
1121.073609658,0,,DEA_BLOCKED_CYCLES,160161009990,100.00,,
1121.073609658,0,,DEA_CYCLES,160161009963,100.00,,
1121.073609658,0,,ECC_BLOCKED_CYCLES_COUNT,160161009877,100.00,,
1121.073609658,0,,ECC_BLOCKED_FUNCTION_COUNT,160161009840,100.00,,
1121.073609658,0,,ECC_CYCLES_COUNT,160161009794,100.00,,
1121.073609658,0,,ECC_FUNCTION_COUNT,160161009807,100.00,,
1121.073609658,5973038459,,INSTRUCTIONS,160161009861,100.00,,
1121.073609658,2863692,,L1D_DIR_WRITES,160161009961,100.00,,
1121.073609658,57619160146,,L1D_PENALTY_CYCLES,160161009765,100.00,,
1121.073609658,2770015,,L1I_DIR_WRITES,160161009852,100.00,,
1121.073609658,64600429,,L1I_PENALTY_CYCLES,160161009739,100.00,,
1121.073609658,0,,PRNG_BLOCKED_CYCLES,160161009877,100.00,,
1121.073609658,0,,PRNG_BLOCKED_FUNCTIONS,160161009960,100.00,,
1121.073609658,0,,PRNG_CYCLES,160161009828,100.00,,
1121.073609658,0,,PRNG_FUNCTIONS,160161009838,100.00,,
1121.073609658,220625785454,,PROBLEM_STATE_CPU_CYCLES,160161009760,100.00,,
1121.073609658,5817632272,,PROBLEM_STATE_INSTRUCTIONS,160161009643,100.00,,
1121.073609658,0,,SHA_BLOCKED_CYCLES,160161009521,100.00,,
1121.073609658,0,,SHA_BLOCKED_FUNCTIONS,160161009541,100.00,,
1121.073609658,0,,SHA_CYCLES,160161009402,100.00,,
1121.073609658,0,,SHA_FUNCTIONS,160161009368,100.00,,
1121.073609658,40366618,,pai_crypto/CRYPTO_ALL/,160161009449,100.00,,
1121.073609658,0,,pai_crypto/IBM_RESERVED_155/,160161009521,100.00,,
1121.073609658,0,,pai_crypto/IBM_RESERVED_156/,160161009587,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160161009440,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160161009397,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160161009407,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160161009391,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160161009371,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160161009440,100.00,,
1121.073609658,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160161009409,100.00,,
1121.073609658,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160161009394,100.00,,
1121.073609658,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160161009320,100.00,,
1121.073609658,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160161009205,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160161009243,100.00,,
1121.073609658,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160161009208,100.00,,
1161.113801092,370517487,,pai_crypto/CRYPTO_ALL/,160160673545,100.00,,
1161.113801092,220907539629,,cpu-cycles,160160672323,100.00,,
1161.113801092,26155,,AES_BLOCKED_CYCLES,160160671626,100.00,,
1161.113801092,1,,AES_BLOCKED_FUNCTIONS,160160670946,100.00,,
1161.113801092,136868226028,,AES_CYCLES,160160670286,100.00,,
1161.113801092,220907524835,,CPU_CYCLES,160160669684,100.00,,
1161.113801092,0,,DEA_BLOCKED_CYCLES,160160668928,100.00,,
1161.113801092,0,,DEA_BLOCKED_FUNCTIONS,160160668278,100.00,,
1161.113801092,0,,DEA_BLOCKED_CYCLES,160160667629,100.00,,
1161.113801092,0,,DEA_CYCLES,160160666914,100.00,,
1161.113801092,0,,ECC_BLOCKED_CYCLES_COUNT,160160666272,100.00,,
1161.113801092,0,,ECC_BLOCKED_FUNCTION_COUNT,160160665624,100.00,,
1161.113801092,0,,ECC_CYCLES_COUNT,160160664978,100.00,,
1161.113801092,0,,ECC_FUNCTION_COUNT,160160664308,100.00,,
1161.113801092,31082274207,,INSTRUCTIONS,160160663654,100.00,,
1161.113801092,2925500,,L1D_DIR_WRITES,160160663038,100.00,,
1161.113801092,25365654155,,L1D_PENALTY_CYCLES,160160662455,100.00,,
1161.113801092,3049375,,L1I_DIR_WRITES,160160661823,100.00,,
1161.113801092,70588294,,L1I_PENALTY_CYCLES,160160661231,100.00,,
1161.113801092,0,,PRNG_BLOCKED_CYCLES,160160660485,100.00,,
1161.113801092,0,,PRNG_BLOCKED_FUNCTIONS,160160659822,100.00,,
1161.113801092,0,,PRNG_CYCLES,160160659233,100.00,,
1161.113801092,0,,PRNG_FUNCTIONS,160160658560,100.00,,
1161.113801092,220626348383,,PROBLEM_STATE_CPU_CYCLES,160160657873,100.00,,
1161.113801092,30909836457,,PROBLEM_STATE_INSTRUCTIONS,160160657250,100.00,,
1161.113801092,0,,SHA_BLOCKED_CYCLES,160160656701,100.00,,
1161.113801092,0,,SHA_BLOCKED_FUNCTIONS,160160656007,100.00,,
1161.113801092,0,,SHA_CYCLES,160160655397,100.00,,
1161.113801092,0,,SHA_FUNCTIONS,160160654743,100.00,,
1161.113801092,370517487,,pai_crypto/CRYPTO_ALL/,160160654057,100.00,,
1161.113801092,0,,pai_crypto/IBM_RESERVED_155/,160160652950,100.00,,
1161.113801092,0,,pai_crypto/IBM_RESERVED_156/,160160652244,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160651692,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160651106,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160650486,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160649903,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160649276,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160648575,100.00,,
1161.113801092,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160647927,100.00,,
1161.113801092,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160647231,100.00,,
1161.113801092,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160646604,100.00,,
1161.113801092,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160645989,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160645331,100.00,,
1161.113801092,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160644696,100.00,,
1201.151180384,521840732,,pai_crypto/CRYPTO_ALL/,160149512644,100.00,,
1201.151180384,220885077222,,cpu-cycles,160149512638,100.00,,
1201.151180384,53649,,AES_BLOCKED_CYCLES,160149512620,100.00,,
1201.151180384,2,,AES_BLOCKED_FUNCTIONS,160149512642,100.00,,
1201.151180384,109884514988,,AES_CYCLES,160149512638,100.00,,
1201.151180384,220885077286,,CPU_CYCLES,160149512646,100.00,,
1201.151180384,0,,DEA_BLOCKED_CYCLES,160149512653,100.00,,
1201.151180384,0,,DEA_BLOCKED_FUNCTIONS,160149512613,100.00,,
1201.151180384,0,,DEA_BLOCKED_CYCLES,160149512603,100.00,,
1201.151180384,0,,DEA_CYCLES,160149512550,100.00,,
1201.151180384,0,,ECC_BLOCKED_CYCLES_COUNT,160149512509,100.00,,
1201.151180384,0,,ECC_BLOCKED_FUNCTION_COUNT,160149512591,100.00,,
1201.151180384,0,,ECC_CYCLES_COUNT,160149512563,100.00,,
1201.151180384,0,,ECC_FUNCTION_COUNT,160149512580,100.00,,
1201.151180384,42540417731,,INSTRUCTIONS,160149512541,100.00,,
1201.151180384,2854756,,L1D_DIR_WRITES,160149512494,100.00,,
1201.151180384,10276724912,,L1D_PENALTY_CYCLES,160149512476,100.00,,
1201.151180384,2978272,,L1I_DIR_WRITES,160149512410,100.00,,
1201.151180384,68900500,,L1I_PENALTY_CYCLES,160149512402,100.00,,
1201.151180384,0,,PRNG_BLOCKED_CYCLES,160149512472,100.00,,
1201.151180384,0,,PRNG_BLOCKED_FUNCTIONS,160149512468,100.00,,
1201.151180384,0,,PRNG_CYCLES,160149512490,100.00,,
1201.151180384,0,,PRNG_FUNCTIONS,160149512487,100.00,,
1201.151180384,220631796373,,PROBLEM_STATE_CPU_CYCLES,160149512442,100.00,,
1201.151180384,42381032417,,PROBLEM_STATE_INSTRUCTIONS,160149512460,100.00,,
1201.151180384,0,,SHA_BLOCKED_CYCLES,160149512409,100.00,,
1201.151180384,0,,SHA_BLOCKED_FUNCTIONS,160149512402,100.00,,
1201.151180384,0,,SHA_CYCLES,160149512377,100.00,,
1201.151180384,0,,SHA_FUNCTIONS,160149512326,100.00,,
1201.151180384,521840732,,pai_crypto/CRYPTO_ALL/,160149512279,100.00,,
1201.151180384,0,,pai_crypto/IBM_RESERVED_155/,160149512238,100.00,,
1201.151180384,0,,pai_crypto/IBM_RESERVED_156/,160149512283,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160149512232,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160149512224,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160149512222,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160149512172,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160149512162,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160149512137,100.00,,
1201.151180384,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160149512130,100.00,,
1201.151180384,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160149512140,100.00,,
1201.151180384,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160149512154,100.00,,
1201.151180384,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160149512139,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160149512144,100.00,,
1201.151180384,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160149512142,100.00,,
1241.171210949,510251860,,pai_crypto/CRYPTO_ALL/,160080122684,100.00,,
1241.171210949,220774316127,,cpu-cycles,160080122706,100.00,,
1241.171210949,52521,,AES_BLOCKED_CYCLES,160080122717,100.00,,
1241.171210949,2,,AES_BLOCKED_FUNCTIONS,160080122719,100.00,,
1241.171210949,112258631012,,AES_CYCLES,160080122753,100.00,,
1241.171210949,220774316365,,CPU_CYCLES,160080122748,100.00,,
1241.171210949,0,,DEA_BLOCKED_CYCLES,160080122731,100.00,,
1241.171210949,0,,DEA_BLOCKED_FUNCTIONS,160080122811,100.00,,
1241.171210949,0,,DEA_BLOCKED_CYCLES,160080122819,100.00,,
1241.171210949,0,,DEA_CYCLES,160080122896,100.00,,
1241.171210949,0,,ECC_BLOCKED_CYCLES_COUNT,160080122896,100.00,,
1241.171210949,0,,ECC_BLOCKED_FUNCTION_COUNT,160080122877,100.00,,
1241.171210949,0,,ECC_CYCLES_COUNT,160080122908,100.00,,
1241.171210949,0,,ECC_FUNCTION_COUNT,160080122920,100.00,,
1241.171210949,41576228783,,INSTRUCTIONS,160080122887,100.00,,
1241.171210949,2770000,,L1D_DIR_WRITES,160080122879,100.00,,
1241.171210949,10046900734,,L1D_PENALTY_CYCLES,160080122899,100.00,,
1241.171210949,2966573,,L1I_DIR_WRITES,160080122967,100.00,,
1241.171210949,68619959,,L1I_PENALTY_CYCLES,160080122933,100.00,,
1241.171210949,0,,PRNG_BLOCKED_CYCLES,160080122894,100.00,,
1241.171210949,0,,PRNG_BLOCKED_FUNCTIONS,160080122932,100.00,,
1241.171210949,0,,PRNG_CYCLES,160080122842,100.00,,
1241.171210949,0,,PRNG_FUNCTIONS,160080122824,100.00,,
1241.171210949,220511997332,,PROBLEM_STATE_CPU_CYCLES,160080122857,100.00,,
1241.171210949,41416513291,,PROBLEM_STATE_INSTRUCTIONS,160080122859,100.00,,
1241.171210949,0,,SHA_BLOCKED_CYCLES,160080122883,100.00,,
1241.171210949,0,,SHA_BLOCKED_FUNCTIONS,160080122873,100.00,,
1241.171210949,0,,SHA_CYCLES,160080122905,100.00,,
1241.171210949,0,,SHA_FUNCTIONS,160080122983,100.00,,
1241.171210949,510251860,,pai_crypto/CRYPTO_ALL/,160080123007,100.00,,
1241.171210949,0,,pai_crypto/IBM_RESERVED_155/,160080122991,100.00,,
1241.171210949,0,,pai_crypto/IBM_RESERVED_156/,160080122927,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160080122952,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160080122909,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160080122859,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160080122874,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160080122856,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160080122840,100.00,,
1241.171210949,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160080122841,100.00,,
1241.171210949,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160080122856,100.00,,
1241.171210949,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160080122893,100.00,,
1241.171210949,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160080122893,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160080122878,100.00,,
1241.171210949,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160080122848,100.00,,
1281.211402196,484292244,,pai_crypto/CRYPTO_ALL/,160160766847,100.00,,
1281.211402196,220971453677,,cpu-cycles,160160766903,100.00,,
1281.211402196,0,,AES_BLOCKED_CYCLES,160160766985,100.00,,
1281.211402196,0,,AES_BLOCKED_FUNCTIONS,160160766883,100.00,,
1281.211402196,117860207960,,AES_CYCLES,160160766908,100.00,,
1281.211402196,220971453567,,CPU_CYCLES,160160766894,100.00,,
1281.211402196,0,,DEA_BLOCKED_CYCLES,160160766892,100.00,,
1281.211402196,0,,DEA_BLOCKED_FUNCTIONS,160160766823,100.00,,
1281.211402196,0,,DEA_BLOCKED_CYCLES,160160766849,100.00,,
1281.211402196,0,,DEA_CYCLES,160160766891,100.00,,
1281.211402196,0,,ECC_BLOCKED_CYCLES_COUNT,160160766901,100.00,,
1281.211402196,0,,ECC_BLOCKED_FUNCTION_COUNT,160160766916,100.00,,
1281.211402196,0,,ECC_CYCLES_COUNT,160160766958,100.00,,
1281.211402196,0,,ECC_FUNCTION_COUNT,160160766943,100.00,,
1281.211402196,39541938058,,INSTRUCTIONS,160160767016,100.00,,
1281.211402196,3143320,,L1D_DIR_WRITES,160160767052,100.00,,
1281.211402196,12624115095,,L1D_PENALTY_CYCLES,160160767155,100.00,,
1281.211402196,3206671,,L1I_DIR_WRITES,160160767140,100.00,,
1281.211402196,74147365,,L1I_PENALTY_CYCLES,160160767131,100.00,,
1281.211402196,0,,PRNG_BLOCKED_CYCLES,160160767177,100.00,,
1281.211402196,0,,PRNG_BLOCKED_FUNCTIONS,160160767121,100.00,,
1281.211402196,0,,PRNG_CYCLES,160160767167,100.00,,
1281.211402196,0,,PRNG_FUNCTIONS,160160767209,100.00,,
1281.211402196,220677474137,,PROBLEM_STATE_CPU_CYCLES,160160767195,100.00,,
1281.211402196,39370233855,,PROBLEM_STATE_INSTRUCTIONS,160160767246,100.00,,
1281.211402196,0,,SHA_BLOCKED_CYCLES,160160767283,100.00,,
1281.211402196,0,,SHA_BLOCKED_FUNCTIONS,160160767313,100.00,,
1281.211402196,0,,SHA_CYCLES,160160767352,100.00,,
1281.211402196,0,,SHA_FUNCTIONS,160160767348,100.00,,
1281.211402196,484292244,,pai_crypto/CRYPTO_ALL/,160160767377,100.00,,
1281.211402196,0,,pai_crypto/IBM_RESERVED_155/,160160767405,100.00,,
1281.211402196,0,,pai_crypto/IBM_RESERVED_156/,160160767429,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160767491,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160767532,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160767629,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160767640,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160767678,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160767713,100.00,,
1281.211402196,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160767766,100.00,,
1281.211402196,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160767800,100.00,,
1281.211402196,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160767780,100.00,,
1281.211402196,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160767835,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160767933,100.00,,
1281.211402196,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160767975,100.00,,
1321.251594031,457809856,,pai_crypto/CRYPTO_ALL/,160160819563,100.00,,
1321.251594031,220926821130,,cpu-cycles,160160820220,100.00,,
1321.251594031,79342,,AES_BLOCKED_CYCLES,160160820524,100.00,,
1321.251594031,4,,AES_BLOCKED_FUNCTIONS,160160821018,100.00,,
1321.251594031,123499399782,,AES_CYCLES,160160821225,100.00,,
1321.251594031,220926828105,,CPU_CYCLES,160160821514,100.00,,
1321.251594031,0,,DEA_BLOCKED_CYCLES,160160821894,100.00,,
1321.251594031,0,,DEA_BLOCKED_FUNCTIONS,160160822274,100.00,,
1321.251594031,0,,DEA_BLOCKED_CYCLES,160160822518,100.00,,
1321.251594031,0,,DEA_CYCLES,160160822795,100.00,,
1321.251594031,0,,ECC_BLOCKED_CYCLES_COUNT,160160823114,100.00,,
1321.251594031,0,,ECC_BLOCKED_FUNCTION_COUNT,160160823437,100.00,,
1321.251594031,0,,ECC_CYCLES_COUNT,160160823691,100.00,,
1321.251594031,0,,ECC_FUNCTION_COUNT,160160824058,100.00,,
1321.251594031,37366552406,,INSTRUCTIONS,160160824329,100.00,,
1321.251594031,2870473,,L1D_DIR_WRITES,160160824575,100.00,,
1321.251594031,15952739942,,L1D_PENALTY_CYCLES,160160824735,100.00,,
1321.251594031,3015546,,L1I_DIR_WRITES,160160825026,100.00,,
1321.251594031,69640272,,L1I_PENALTY_CYCLES,160160825370,100.00,,
1321.251594031,0,,PRNG_BLOCKED_CYCLES,160160825738,100.00,,
1321.251594031,0,,PRNG_BLOCKED_FUNCTIONS,160160826105,100.00,,
1321.251594031,0,,PRNG_CYCLES,160160826427,100.00,,
1321.251594031,0,,PRNG_FUNCTIONS,160160826807,100.00,,
1321.251594031,220646376309,,PROBLEM_STATE_CPU_CYCLES,160160827120,100.00,,
1321.251594031,37195714445,,PROBLEM_STATE_INSTRUCTIONS,160160827425,100.00,,
1321.251594031,0,,SHA_BLOCKED_CYCLES,160160827787,100.00,,
1321.251594031,0,,SHA_BLOCKED_FUNCTIONS,160160828124,100.00,,
1321.251594031,0,,SHA_CYCLES,160160828412,100.00,,
1321.251594031,0,,SHA_FUNCTIONS,160160828780,100.00,,
1321.251594031,457809856,,pai_crypto/CRYPTO_ALL/,160160829127,100.00,,
1321.251594031,0,,pai_crypto/IBM_RESERVED_155/,160160829585,100.00,,
1321.251594031,0,,pai_crypto/IBM_RESERVED_156/,160160829867,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160830133,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160830452,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160830752,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160831011,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160831237,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160831532,100.00,,
1321.251594031,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160831816,100.00,,
1321.251594031,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160832066,100.00,,
1321.251594031,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160832338,100.00,,
1321.251594031,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160832629,100.00,,
1321.251594031,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160832867,100.00,,
