# started on Sun Jun 15 10:10:08 2025

2352.309336645,0,,ECC_FUNCTION_COUNT,200199986329,100.00,,
2352.309336645,181085791487,,INSTRUCTIONS,200199986425,100.00,,
2352.309336645,3723259,,L1D_DIR_WRITES,200199986451,100.00,,
2352.309336645,130413516,,L1D_PENALTY_CYCLES,200199986516,100.00,,
2352.309336645,4125941,,L1I_DIR_WRITES,200199986532,100.00,,
2352.309336645,94395230,,L1I_PENALTY_CYCLES,200199986578,100.00,,
2352.309336645,0,,PRNG_BLOCKED_CYCLES,200199986691,100.00,,
2352.309336645,0,,PRNG_BLOCKED_FUNCTIONS,200199986715,100.00,,
2352.309336645,0,,PRNG_CYCLES,200199986791,100.00,,
2352.309336645,0,,PRNG_FUNCTIONS,200199986887,100.00,,
2352.309336645,275797464946,,PROBLEM_STATE_CPU_CYCLES,200199986930,100.00,,
2352.309336645,180884694188,,PROBLEM_STATE_INSTRUCTIONS,200199986998,100.00,,
2352.309336645,77775,,SHA_BLOCKED_CYCLES,200199987107,100.00,,
2352.309336645,4,,SHA_BLOCKED_FUNCTIONS,200199987179,100.00,,
2352.309336645,90208830977,,SHA_CYCLES,200199987171,100.00,,
2352.309336645,250576315,,SHA_FUNCTIONS,200199987268,100.00,,
2352.309336645,447958675,,pai_crypto/CRYPTO_ALL/,200199987328,100.00,,
2352.309336645,0,,pai_crypto/IBM_RESERVED_155/,200199987339,100.00,,
2352.309336645,0,,pai_crypto/IBM_RESERVED_156/,200199987452,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200199987513,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200199987525,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200199987690,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200199987834,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200199987862,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200199987899,100.00,,
2352.309336645,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200199988003,100.00,,
2352.309336645,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200199988074,100.00,,
2352.309336645,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200199988100,100.00,,
2352.309336645,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200199988152,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200199988255,100.00,,
2352.309336645,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200199988314,100.00,,
2402.359337408,384906963,,pai_crypto/CRYPTO_ALL/,200200002005,100.00,,
2402.359337408,276111073718,,cpu-cycles,200200001892,100.00,,
2402.359337408,0,,AES_BLOCKED_CYCLES,200200001936,100.00,,
2402.359337408,0,,AES_BLOCKED_FUNCTIONS,200200001948,100.00,,
2402.359337408,0,,AES_CYCLES,200200001850,100.00,,
2402.359337408,276111073661,,CPU_CYCLES,200200001876,100.00,,
2402.359337408,0,,DEA_BLOCKED_CYCLES,200200001790,100.00,,
2402.359337408,0,,DEA_BLOCKED_FUNCTIONS,200200001781,100.00,,
2402.359337408,0,,DEA_BLOCKED_CYCLES,200200001681,100.00,,
2402.359337408,0,,DEA_CYCLES,200200001733,100.00,,
2402.359337408,0,,ECC_BLOCKED_CYCLES_COUNT,200200001785,100.00,,
2402.359337408,0,,ECC_BLOCKED_FUNCTION_COUNT,200200001684,100.00,,
2402.359337408,0,,ECC_CYCLES_COUNT,200200001722,100.00,,
2402.359337408,0,,ECC_FUNCTION_COUNT,200200001743,100.00,,
2402.359337408,155618924957,,INSTRUCTIONS,200200001700,100.00,,
2402.359337408,3725444,,L1D_DIR_WRITES,200200001809,100.00,,
2402.359337408,131777138,,L1D_PENALTY_CYCLES,200200001756,100.00,,
2402.359337408,4187936,,L1I_DIR_WRITES,200200001892,100.00,,
2402.359337408,95659721,,L1I_PENALTY_CYCLES,200200001941,100.00,,
2402.359337408,0,,PRNG_BLOCKED_CYCLES,200200001852,100.00,,
2402.359337408,0,,PRNG_BLOCKED_FUNCTIONS,200200002005,100.00,,
2402.359337408,0,,PRNG_CYCLES,200200002044,100.00,,
2402.359337408,0,,PRNG_FUNCTIONS,200200001968,100.00,,
2402.359337408,275784912510,,PROBLEM_STATE_CPU_CYCLES,200200002036,100.00,,
2402.359337408,155426653603,,PROBLEM_STATE_INSTRUCTIONS,200200002072,100.00,,
2402.359337408,130033,,SHA_BLOCKED_CYCLES,200200002016,100.00,,
2402.359337408,6,,SHA_BLOCKED_FUNCTIONS,200200002104,100.00,,
2402.359337408,108428634985,,SHA_CYCLES,200200002068,100.00,,
2402.359337408,288680482,,SHA_FUNCTIONS,200200002127,100.00,,
2402.359337408,384906963,,pai_crypto/CRYPTO_ALL/,200200002172,100.00,,
2402.359337408,0,,pai_crypto/IBM_RESERVED_155/,200200002214,100.00,,
2402.359337408,0,,pai_crypto/IBM_RESERVED_156/,200200002148,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200002082,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200002131,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200001997,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200002052,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200002179,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200002185,100.00,,
2402.359337408,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200002226,100.00,,
2402.359337408,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200002283,100.00,,
2402.359337408,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200002306,100.00,,
2402.359337408,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200002301,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200002255,100.00,,
2402.359337408,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200002326,100.00,,
2452.409338318,341572127,,pai_crypto/CRYPTO_ALL/,200200011839,100.00,,
2452.409338318,276185546542,,cpu-cycles,200200012050,100.00,,
2452.409338318,0,,AES_BLOCKED_CYCLES,200200012071,100.00,,
2452.409338318,0,,AES_BLOCKED_FUNCTIONS,200200012235,100.00,,
2452.409338318,0,,AES_CYCLES,200200012411,100.00,,
2452.409338318,276185548411,,CPU_CYCLES,200200012438,100.00,,
2452.409338318,0,,DEA_BLOCKED_CYCLES,200200012592,100.00,,
2452.409338318,0,,DEA_BLOCKED_FUNCTIONS,200200012604,100.00,,
2452.409338318,0,,DEA_BLOCKED_CYCLES,200200012779,100.00,,
2452.409338318,0,,DEA_CYCLES,200200012894,100.00,,
2452.409338318,0,,ECC_BLOCKED_CYCLES_COUNT,200200012847,100.00,,
2452.409338318,0,,ECC_BLOCKED_FUNCTION_COUNT,200200013002,100.00,,
2452.409338318,0,,ECC_CYCLES_COUNT,200200012986,100.00,,
2452.409338318,0,,ECC_FUNCTION_COUNT,200200013031,100.00,,
2452.409338318,138200987193,,INSTRUCTIONS,200200013155,100.00,,
2452.409338318,4070141,,L1D_DIR_WRITES,200200013049,100.00,,
2452.409338318,143910753,,L1D_PENALTY_CYCLES,200200013268,100.00,,
2452.409338318,4588242,,L1I_DIR_WRITES,200200013332,100.00,,
2452.409338318,105366517,,L1I_PENALTY_CYCLES,200200013365,100.00,,
2452.409338318,0,,PRNG_BLOCKED_CYCLES,200200013437,100.00,,
2452.409338318,0,,PRNG_BLOCKED_FUNCTIONS,200200013438,100.00,,
2452.409338318,0,,PRNG_CYCLES,200200013445,100.00,,
2452.409338318,0,,PRNG_FUNCTIONS,200200013634,100.00,,
2452.409338318,275825044092,,PROBLEM_STATE_CPU_CYCLES,200200013760,100.00,,
2452.409338318,137976498262,,PROBLEM_STATE_INSTRUCTIONS,200200013872,100.00,,
2452.409338318,103040,,SHA_BLOCKED_CYCLES,200200013836,100.00,,
2452.409338318,5,,SHA_BLOCKED_FUNCTIONS,200200013894,100.00,,
2452.409338318,127601085206,,SHA_CYCLES,200200014047,100.00,,
2452.409338318,256182621,,SHA_FUNCTIONS,200200013972,100.00,,
2452.409338318,341572127,,pai_crypto/CRYPTO_ALL/,200200014008,100.00,,
2452.409338318,0,,pai_crypto/IBM_RESERVED_155/,200200014121,100.00,,
2452.409338318,0,,pai_crypto/IBM_RESERVED_156/,200200014247,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200014394,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200014523,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200014631,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200014581,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200014669,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200014728,100.00,,
2452.409338318,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200014671,100.00,,
2452.409338318,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200014750,100.00,,
2452.409338318,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200014768,100.00,,
2452.409338318,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200014747,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200014847,100.00,,
2452.409338318,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200014868,100.00,,
2502.459337999,165011621,,pai_crypto/CRYPTO_ALL/,200200004901,100.00,,
2502.459337999,276119207120,,cpu-cycles,200200005087,100.00,,
2502.459337999,0,,AES_BLOCKED_CYCLES,200200005495,100.00,,
2502.459337999,0,,AES_BLOCKED_FUNCTIONS,200200005615,100.00,,
2502.459337999,0,,AES_CYCLES,200200005713,100.00,,
2502.459337999,276119211679,,CPU_CYCLES,200200005859,100.00,,
2502.459337999,0,,DEA_BLOCKED_CYCLES,200200006271,100.00,,
2502.459337999,0,,DEA_BLOCKED_FUNCTIONS,200200006407,100.00,,
2502.459337999,0,,DEA_BLOCKED_CYCLES,200200006482,100.00,,
2502.459337999,0,,DEA_CYCLES,200200006689,100.00,,
2502.459337999,0,,ECC_BLOCKED_CYCLES_COUNT,200200006762,100.00,,
2502.459337999,0,,ECC_BLOCKED_FUNCTION_COUNT,200200006724,100.00,,
2502.459337999,0,,ECC_CYCLES_COUNT,200200007076,100.00,,
2502.459337999,0,,ECC_FUNCTION_COUNT,200200007075,100.00,,
2502.459337999,66902748528,,INSTRUCTIONS,200200007033,100.00,,
2502.459337999,3665121,,L1D_DIR_WRITES,200200007436,100.00,,
2502.459337999,124506640,,L1D_PENALTY_CYCLES,200200007266,100.00,,
2502.459337999,3959123,,L1I_DIR_WRITES,200200007316,100.00,,
2502.459337999,90210434,,L1I_PENALTY_CYCLES,200200007574,100.00,,
2502.459337999,0,,PRNG_BLOCKED_CYCLES,200200007511,100.00,,
2502.459337999,0,,PRNG_BLOCKED_FUNCTIONS,200200007614,100.00,,
2502.459337999,0,,PRNG_CYCLES,200200007913,100.00,,
2502.459337999,0,,PRNG_FUNCTIONS,200200007713,100.00,,
2502.459337999,275787200627,,PROBLEM_STATE_CPU_CYCLES,200200007790,100.00,,
2502.459337999,66702169319,,PROBLEM_STATE_INSTRUCTIONS,200200008015,100.00,,
2502.459337999,101997,,SHA_BLOCKED_CYCLES,200200008019,100.00,,
2502.459337999,4,,SHA_BLOCKED_FUNCTIONS,200200008264,100.00,,
2502.459337999,195597894769,,SHA_CYCLES,200200008437,100.00,,
2502.459337999,185134462,,SHA_FUNCTIONS,200200008415,100.00,,
2502.459337999,165011621,,pai_crypto/CRYPTO_ALL/,200200008617,100.00,,
2502.459337999,0,,pai_crypto/IBM_RESERVED_155/,200200008676,100.00,,
2502.459337999,0,,pai_crypto/IBM_RESERVED_156/,200200008931,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200009027,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200009040,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200009224,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200009371,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200009433,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200009599,100.00,,
2502.459337999,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200009757,100.00,,
2502.459337999,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200009768,100.00,,
2502.459337999,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200009805,100.00,,
2502.459337999,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200010056,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200010168,100.00,,
2502.459337999,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200010206,100.00,,
2552.509339566,102533766,,pai_crypto/CRYPTO_ALL/,200200002288,100.00,,
2552.509339566,276170380780,,cpu-cycles,200200002281,100.00,,
2552.509339566,0,,AES_BLOCKED_CYCLES,200200002355,100.00,,
2552.509339566,0,,AES_BLOCKED_FUNCTIONS,200200002425,100.00,,
2552.509339566,0,,AES_CYCLES,200200002362,100.00,,
2552.509339566,276170381578,,CPU_CYCLES,200200002353,100.00,,
2552.509339566,0,,DEA_BLOCKED_CYCLES,200200002523,100.00,,
2552.509339566,0,,DEA_BLOCKED_FUNCTIONS,200200002476,100.00,,
2552.509339566,0,,DEA_BLOCKED_CYCLES,200200002509,100.00,,
2552.509339566,0,,DEA_CYCLES,200200002273,100.00,,
2552.509339566,0,,ECC_BLOCKED_CYCLES_COUNT,200200002584,100.00,,
2552.509339566,0,,ECC_BLOCKED_FUNCTION_COUNT,200200002758,100.00,,
2552.509339566,0,,ECC_CYCLES_COUNT,200200002680,100.00,,
2552.509339566,0,,ECC_FUNCTION_COUNT,200200002844,100.00,,
2552.509339566,41721452573,,INSTRUCTIONS,200200003039,100.00,,
2552.509339566,4029046,,L1D_DIR_WRITES,200200002951,100.00,,
2552.509339566,132717508,,L1D_PENALTY_CYCLES,200200003263,100.00,,
2552.509339566,4332765,,L1I_DIR_WRITES,200200003465,100.00,,
2552.509339566,98990946,,L1I_PENALTY_CYCLES,200200003342,100.00,,
2552.509339566,0,,PRNG_BLOCKED_CYCLES,200200003689,100.00,,
2552.509339566,0,,PRNG_BLOCKED_FUNCTIONS,200200003927,100.00,,
2552.509339566,0,,PRNG_CYCLES,200200003923,100.00,,
2552.509339566,0,,PRNG_FUNCTIONS,200200004174,100.00,,
2552.509339566,275817289396,,PROBLEM_STATE_CPU_CYCLES,200200004095,100.00,,
2552.509339566,41514032088,,PROBLEM_STATE_INSTRUCTIONS,200200004158,100.00,,
2552.509339566,103746,,SHA_BLOCKED_CYCLES,200200004748,100.00,,
2552.509339566,6,,SHA_BLOCKED_FUNCTIONS,200200004555,100.00,,
2552.509339566,221339661677,,SHA_CYCLES,200200004425,100.00,,
2552.509339566,156785366,,SHA_FUNCTIONS,200200004716,100.00,,
2552.509339566,102533766,,pai_crypto/CRYPTO_ALL/,200200004840,100.00,,
2552.509339566,0,,pai_crypto/IBM_RESERVED_155/,200200005075,100.00,,
2552.509339566,0,,pai_crypto/IBM_RESERVED_156/,200200005053,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200200005296,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200200005495,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200200005188,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200200005239,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200200005568,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200200005776,100.00,,
2552.509339566,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200200005618,100.00,,
2552.509339566,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200200005605,100.00,,
2552.509339566,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200200005919,100.00,,
2552.509339566,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200200006139,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200200006169,100.00,,
2552.509339566,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200200006062,100.00,,
2602.559643826,44103527,,pai_crypto/CRYPTO_ALL/,200201225126,100.00,,
2602.559643826,144172141075,,cpu-cycles,200201224262,100.00,,
2602.559643826,0,,AES_BLOCKED_CYCLES,200201223387,100.00,,
2602.559643826,0,,AES_BLOCKED_FUNCTIONS,200201222654,100.00,,
2602.559643826,3477,,AES_CYCLES,200201222134,100.00,,
2602.559643826,144172125748,,CPU_CYCLES,200201221543,100.00,,
2602.559643826,0,,DEA_BLOCKED_CYCLES,200201220579,100.00,,
2602.559643826,0,,DEA_BLOCKED_FUNCTIONS,200201220084,100.00,,
2602.559643826,0,,DEA_BLOCKED_CYCLES,200201219509,100.00,,
2602.559643826,0,,DEA_CYCLES,200201219043,100.00,,
2602.559643826,0,,ECC_BLOCKED_CYCLES_COUNT,200201218273,100.00,,
2602.559643826,0,,ECC_BLOCKED_FUNCTION_COUNT,200201217688,100.00,,
2602.559643826,0,,ECC_CYCLES_COUNT,200201217051,100.00,,
2602.559643826,0,,ECC_FUNCTION_COUNT,200201216469,100.00,,
2602.559643826,18099065755,,INSTRUCTIONS,200201215823,100.00,,
2602.559643826,3465359,,L1D_DIR_WRITES,200201215158,100.00,,
2602.559643826,113862000,,L1D_PENALTY_CYCLES,200201214464,100.00,,
2602.559643826,3337659,,L1I_DIR_WRITES,200201213713,100.00,,
2602.559643826,76766115,,L1I_PENALTY_CYCLES,200201213147,100.00,,
2602.559643826,0,,PRNG_BLOCKED_CYCLES,200201212476,100.00,,
2602.559643826,0,,PRNG_BLOCKED_FUNCTIONS,200201211652,100.00,,
2602.559643826,0,,PRNG_CYCLES,200201210958,100.00,,
2602.559643826,0,,PRNG_FUNCTIONS,200201210420,100.00,,
2602.559643826,143881818340,,PROBLEM_STATE_CPU_CYCLES,200201209882,100.00,,
2602.559643826,17920283811,,PROBLEM_STATE_INSTRUCTIONS,200201209084,100.00,,
2602.559643826,79394,,SHA_BLOCKED_CYCLES,200201208180,100.00,,
2602.559643826,3,,SHA_BLOCKED_FUNCTIONS,200201207631,100.00,,
2602.559643826,119416146841,,SHA_CYCLES,200201207167,100.00,,
2602.559643826,77181263,,SHA_FUNCTIONS,200201206519,100.00,,
2602.559643826,44103527,,pai_crypto/CRYPTO_ALL/,200201205755,100.00,,
2602.559643826,0,,pai_crypto/IBM_RESERVED_155/,200201204745,100.00,,
2602.559643826,0,,pai_crypto/IBM_RESERVED_156/,200201204010,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,200201203216,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,200201202496,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,200201202227,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,200201201618,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,200201200719,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,200201199957,100.00,,
2602.559643826,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,200201199518,100.00,,
2602.559643826,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,200201199023,100.00,,
2602.559643826,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,200201198295,100.00,,
2602.559643826,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,200201197436,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,200201196900,100.00,,
2602.559643826,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,200201196517,100.00,,
2649.687801336,2,,pai_crypto/CRYPTO_ALL/,188512441517,100.00,,
2649.687801336,284028893,,cpu-cycles,188512441521,100.00,,
2649.687801336,0,,AES_BLOCKED_CYCLES,188512441470,100.00,,
2649.687801336,0,,AES_BLOCKED_FUNCTIONS,188512441404,100.00,,
2649.687801336,0,,AES_CYCLES,188512441381,100.00,,
2649.687801336,284028104,,CPU_CYCLES,188512441358,100.00,,
2649.687801336,0,,DEA_BLOCKED_CYCLES,188512441308,100.00,,
2649.687801336,0,,DEA_BLOCKED_FUNCTIONS,188512441271,100.00,,
2649.687801336,0,,DEA_BLOCKED_CYCLES,188512441245,100.00,,
2649.687801336,0,,DEA_CYCLES,188512441213,100.00,,
2649.687801336,0,,ECC_BLOCKED_CYCLES_COUNT,188512441212,100.00,,
2649.687801336,0,,ECC_BLOCKED_FUNCTION_COUNT,188512441208,100.00,,
2649.687801336,0,,ECC_CYCLES_COUNT,188512441172,100.00,,
2649.687801336,0,,ECC_FUNCTION_COUNT,188512441171,100.00,,
2649.687801336,219537383,,INSTRUCTIONS,188512442471,100.00,,
2649.687801336,2290091,,L1D_DIR_WRITES,188512442461,100.00,,
2649.687801336,71140824,,L1D_PENALTY_CYCLES,188512442443,100.00,,
2649.687801336,2161943,,L1I_DIR_WRITES,188512442433,100.00,,
2649.687801336,49979803,,L1I_PENALTY_CYCLES,188512442399,100.00,,
2649.687801336,0,,PRNG_BLOCKED_CYCLES,188512442354,100.00,,
2649.687801336,0,,PRNG_BLOCKED_FUNCTIONS,188512442343,100.00,,
2649.687801336,0,,PRNG_CYCLES,188512442300,100.00,,
2649.687801336,0,,PRNG_FUNCTIONS,188512442287,100.00,,
2649.687801336,98287048,,PROBLEM_STATE_CPU_CYCLES,188512442259,100.00,,
2649.687801336,87467282,,PROBLEM_STATE_INSTRUCTIONS,188512442267,100.00,,
2649.687801336,0,,SHA_BLOCKED_CYCLES,188512442274,100.00,,
2649.687801336,0,,SHA_BLOCKED_FUNCTIONS,188512442266,100.00,,
2649.687801336,0,,SHA_CYCLES,188512442213,100.00,,
2649.687801336,0,,SHA_FUNCTIONS,188512442197,100.00,,
2649.687801336,2,,pai_crypto/CRYPTO_ALL/,188512442192,100.00,,
2649.687801336,0,,pai_crypto/IBM_RESERVED_155/,188512442149,100.00,,
2649.687801336,0,,pai_crypto/IBM_RESERVED_156/,188512442137,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,188512442104,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,188512442092,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,188512442050,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,188512442023,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,188512441975,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,188512441954,100.00,,
2649.687801336,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,188512441953,100.00,,
2649.687801336,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,188512441943,100.00,,
2649.687801336,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,188512441943,100.00,,
2649.687801336,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,188512441952,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,188512441902,100.00,,
2649.687801336,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,188512441896,100.00,,
